time;Sensor Type;v1;v2;v3;Label
1548350702772;4;0.09761050343513489;0.10962700843811035;0.6843538284301758;0
1548350702772;3;0.29577773809432983;-2.159843921661377;-1.2367792129516602;0
1548350702773;3;0.13097789883613586;-2.1760635375976562;-1.2367792129516602;0
1548350702773;4;0.09761050343513489;0.10962700843811035;0.6843538284301758;0
1548350702773;3;0.29577773809432983;-2.159843921661377;-1.2367792129516602;0
1548350702773;4;0.08900746703147888;0.11671999096870422;0.6843538880348206;0
1548350702772;4;0.08900746703147888;0.11671999096870422;0.6843538880348206;0
1548350702776;3;-1.4224380254745483;-1.243154525756836;0.8413515090942383;0
1548350702776;3;-1.4224380254745483;-1.243154525756836;0.8413515090942383;0
1548350702835;3;-1.5247125625610352;-1.2602424621582031;0.8251829147338867;0
1548350702835;4;0.07508537173271179;0.12211492657661438;0.6850813031196594;0
1548350702835;3;-1.5247125625610352;-1.2602424621582031;0.8251829147338867;0
1548350702835;4;0.07508537173271179;0.12211492657661438;0.6850813031196594;0
1548350702875;3;-0.26429909467697144;0.12271547317504883;1.8029117584228516;0
1548350702875;3;-0.26429909467697144;0.12271547317504883;1.8029117584228516;0
1548350702900;4;-0.2201993763446808;-0.5982693433761597;0.2768358290195465;0
1548350702900;4;-0.2201993763446808;-0.5982693433761597;0.2768358290195465;0
1548350702901;3;-0.2714621424674988;0.10593223571777344;1.802912712097168;0
1548350702901;4;-0.18231864273548126;-0.6108796000480652;0.2768358886241913;0
1548350702901;3;-0.80756676197052;0.31441164016723633;1.7741966247558594;0
1548350702901;4;-0.11817750334739685;-0.6228421926498413;0.28487470746040344;0
1548350702901;3;-0.2714621424674988;0.10593223571777344;1.802912712097168;0
1548350702901;4;-0.18231864273548126;-0.6108796000480652;0.2768358886241913;0
1548350702903;3;-0.80756676197052;0.31441164016723633;1.7741966247558594;0
1548350702903;4;-0.11817750334739685;-0.6228421926498413;0.28487470746040344;0
1548350702924;3;1.3140907287597656;0.9979805946350098;1.6375961303710938;0
1548350702924;3;1.3140907287597656;0.9979805946350098;1.6375961303710938;0
1548350702964;4;-0.5938568115234375;-0.742931604385376;0.03810834884643555;0
1548350702964;4;-0.5938568115234375;-0.742931604385376;0.03810834884643555;0
1548350702965;3;1.3968068361282349;0.878481388092041;1.6375951766967773;0
1548350702965;4;-0.6569247245788574;-0.6877957582473755;0.038108378648757935;0
1548350702965;3;1.3968068361282349;0.878481388092041;1.6375951766967773;0
1548350702965;4;-0.6569247245788574;-0.6877957582473755;0.038108378648757935;0
1548350702967;3;0.7793045043945312;1.539928913116455;1.626413345336914;0
1548350702967;3;0.7793045043945312;1.539928913116455;1.626413345336914;0
1548350702967;4;-0.5712834596633911;-0.7599693536758423;0.046337857842445374;0
1548350702967;4;-0.5712834596633911;-0.7599693536758423;0.046337857842445374;0
1548350702974;3;2.894439220428467;0.09475588798522949;-0.8111791610717773;0
1548350702974;3;2.894439220428467;0.09475588798522949;-0.8111791610717773;0
1548350703055;4;-0.8191736340522766;-0.3916972875595093;0.2027139514684677;0
1548350703056;3;2.8807365894317627;-0.29683828353881836;-0.8111810684204102;0
1548350703056;4;-0.8645514845848083;-0.27753007411956787;0.20271390676498413;0
1548350703056;3;2.8905866146087646;-0.023069381713867188;-0.8094720840454102;0
1548350703056;4;-0.8191736340522766;-0.3916972875595093;0.2027139514684677;0
1548350703056;3;2.8807365894317627;-0.29683828353881836;-0.8111810684204102;0
1548350703056;4;-0.8645514845848083;-0.27753007411956787;0.20271390676498413;0
1548350703056;3;2.8905866146087646;-0.023069381713867188;-0.8094720840454102;0
1548350703056;4;-0.8652052283287048;-0.26817020773887634;0.21229709684848785;0
1548350703056;4;-0.8652052283287048;-0.26817020773887634;0.21229709684848785;0
1548350703073;3;1.3467178344726562;-0.1116340160369873;-2.1191091537475586;0
1548350703074;3;1.3467178344726562;-0.1116340160369873;-2.1191091537475586;0
1548350703075;5;16.0;0;0;0
1548350703076;5;16.0;0;0;0
1548350703095;4;0.18961405754089355;0.5216689705848694;0.4216277599334717;0
1548350703096;3;1.3421354293823242;-0.1574254035949707;-2.1191091537475586;0
1548350703097;4;0.20726703107357025;0.5149100422859192;0.4216277301311493;0
1548350703098;3;1.5314195156097412;-0.5424134731292725;-2.1721696853637695;0
1548350703099;4;0.2525060176849365;0.48341336846351624;0.434067040681839;0
1548350703101;4;0.18961405754089355;0.5216689705848694;0.4216277599334717;0
1548350703101;3;1.3421354293823242;-0.1574254035949707;-2.1191091537475586;0
1548350703102;4;0.20726703107357025;0.5149100422859192;0.4216277301311493;0
1548350703102;3;1.5314195156097412;-0.5424134731292725;-2.1721696853637695;0
1548350703103;4;0.2525060176849365;0.48341336846351624;0.434067040681839;0
1548350703128;3;-0.2754015624523163;-0.20455002784729004;-2.013735294342041;0
1548350703130;3;-0.2754015624523163;-0.20455002784729004;-2.013735294342041;0
1548350703239;3;-0.2640501856803894;-0.7980186939239502;-2.0515918731689453;0
1548350703239;4;0.2548879384994507;0.4480113387107849;0.4692334532737732;0
1548350703239;4;1.1987977027893066;0.14874385297298431;0.32282859086990356;0
1548350703239;3;-0.2139129936695099;-0.8128950595855713;-2.0515918731689453;0
1548350703239;4;1.187227725982666;0.22300513088703156;0.32282859086990356;0
1548350703239;3;0.8918925523757935;0.34871435165405273;-1.8789238929748535;0
1548350703239;4;1.1448047161102295;-0.07822982966899872;0.007947474718093872;0
1548350703239;3;0.8575224876403809;0.4262967109680176;-1.8789243698120117;0
1548350703239;4;1.1472355127334595;0.0234169140458107;0.007947437465190887;0
1548350703239;3;0.8949524164199829;-0.14125370979309082;-1.8728632926940918;0
1548350703239;4;1.1474336385726929;0.011861592531204224;0.003977678716182709;0
1548350703239;3;-0.2640501856803894;-0.7980186939239502;-2.0515918731689453;0
1548350703239;4;0.2548879384994507;0.4480113387107849;0.4692334532737732;0
1548350703240;4;1.1987977027893066;0.14874385297298431;0.32282859086990356;0
1548350703240;3;-0.2139129936695099;-0.8128950595855713;-2.0515918731689453;0
1548350703240;4;1.187227725982666;0.22300513088703156;0.32282859086990356;0
1548350703240;3;0.8918925523757935;0.34871435165405273;-1.8789238929748535;0
1548350703240;4;1.1448047161102295;-0.07822982966899872;0.007947474718093872;0
1548350703240;3;0.8575224876403809;0.4262967109680176;-1.8789243698120117;0
1548350703240;4;1.1472355127334595;0.0234169140458107;0.007947437465190887;0
1548350703240;3;0.8949524164199829;-0.14125370979309082;-1.8728632926940918;0
1548350703240;4;1.1474336385726929;0.011861592531204224;0.003977678716182709;0
1548350703271;3;0.3962351679801941;0.29455137252807617;-1.5270967483520508;0
1548350703271;3;0.3962351679801941;0.29455137252807617;-1.5270967483520508;0
1548350703285;4;0.8747046589851379;0.2668509781360626;0.09142234176397324;0
1548350703285;4;0.8747046589851379;0.2668509781360626;0.09142234176397324;0
1548350703288;3;0.5385770797729492;-0.15258431434631348;-1.5312986373901367;0
1548350703288;4;0.8840228915214539;0.23482561111450195;0.08964557945728302;0
1548350703288;3;0.5441341400146484;-0.13139700889587402;-1.5312986373901367;0
1548350703288;4;0.8741590976715088;0.2692311108112335;0.08964557200670242;0
1548350703288;3;0.5385770797729492;-0.15258431434631348;-1.5312986373901367;0
1548350703288;4;0.8840228915214539;0.23482561111450195;0.08964557945728302;0
1548350703288;3;0.5441341400146484;-0.13139700889587402;-1.5312986373901367;0
1548350703288;4;0.8741590976715088;0.2692311108112335;0.08964557200670242;0
1548350703320;3;-0.5950703024864197;-0.17873668670654297;-0.39805126190185547;0
1548350703320;3;-0.5950703024864197;-0.17873668670654297;-0.39805126190185547;0
1548350703350;4;0.5502299070358276;0.1402938812971115;-0.0596340075135231;0
1548350703351;3;-0.5839203000068665;-0.21234989166259766;-0.3980531692504883;0
1548350703351;4;0.5502299070358276;0.1402938812971115;-0.0596340075135231;0
1548350703351;3;-0.5839203000068665;-0.21234989166259766;-0.3980531692504883;0
1548350703351;4;0.5413429141044617;0.17141515016555786;-0.059634000062942505;0
1548350703352;3;-0.5165476202964783;-0.48249077796936035;-0.4040861129760742;0
1548350703352;4;0.5437642931938171;0.1638440638780594;-0.058882102370262146;0
1548350703352;3;-0.5165476202964783;-0.48249077796936035;-0.4040861129760742;0
1548350703352;4;0.5437642931938171;0.1638440638780594;-0.058882102370262146;0
1548350703351;4;0.5413429141044617;0.17141515016555786;-0.059634000062942505;0
1548350703415;4;-0.050879884511232376;-0.11744806170463562;-0.42036545276641846;0
1548350703415;3;-0.5006435513496399;-0.49897265434265137;-0.4040861129760742;0
1548350703415;4;-0.04704777151346207;-0.11903495341539383;-0.42036542296409607;0
1548350703415;4;-0.041006848216056824;-0.12368804216384888;-0.4196541905403137;0
1548350703415;4;-0.050879884511232376;-0.11744806170463562;-0.42036545276641846;0
1548350703415;3;-0.5006435513496399;-0.49897265434265137;-0.4040861129760742;0
1548350703415;4;-0.04704777151346207;-0.11903495341539383;-0.42036542296409607;0
1548350703415;3;-0.5728524923324585;-0.4249756336212158;-0.4045724868774414;0
1548350703415;4;-0.041006848216056824;-0.12368804216384888;-0.4196541905403137;0
1548350703415;3;-0.5728524923324585;-0.4249756336212158;-0.4045724868774414;0
1548350703420;3;0.26888811588287354;-0.26940107345581055;0.217987060546875;0
1548350703420;3;0.26888811588287354;-0.26940107345581055;0.217987060546875;0
1548350703469;3;1.5725207328796387;-0.2994680404663086;0.508143424987793;0
1548350703469;3;1.5725207328796387;-0.2994680404663086;0.508143424987793;0
1548350703480;4;-0.6156554222106934;-0.04628068208694458;-0.42173051834106445;0
1548350703480;4;-0.615609884262085;-0.04688253998756409;-0.42173051834106445;0
1548350703480;3;1.5728123188018799;-0.2979307174682617;0.5081424713134766;0
1548350703481;3;1.5172728300094604;0.15578746795654297;0.5195789337158203;0
1548350703481;4;-0.6125158071517944;-0.07266940176486969;-0.42257997393608093;0
1548350703481;4;-0.6156554222106934;-0.04628068208694458;-0.42173051834106445;0
1548350703481;4;-0.615609884262085;-0.04688253998756409;-0.42173051834106445;0
1548350703481;3;1.5172728300094604;0.15578746795654297;0.5195789337158203;0
1548350703481;4;-0.6125158071517944;-0.07266940176486969;-0.42257997393608093;0
1548350703481;3;1.5728123188018799;-0.2979307174682617;0.5081424713134766;0
1548350703519;3;0.7597646713256836;-1.1422863006591797;0.6003618240356445;0
1548350703519;3;0.7597646713256836;-1.1422863006591797;0.6003618240356445;0
1548350703544;4;-0.7104359269142151;0.15291103720664978;-0.16234861314296722;0
1548350703544;4;-0.6995811462402344;0.19669009745121002;-0.16234856843948364;0
1548350703544;3;0.7798029780387878;-0.7356958389282227;0.6354913711547852;0
1548350703544;4;-0.6953341960906982;0.2103438675403595;-0.16347399353981018;0
1548350703544;4;-0.7104359269142151;0.15291103720664978;-0.16234861314296722;0
1548350703544;3;0.6874363422393799;-1.1872200965881348;0.6003599166870117;0
1548350703544;4;-0.6995811462402344;0.19669009745121002;-0.16234856843948364;0
1548350703545;3;0.7798029780387878;-0.7356958389282227;0.6354913711547852;0
1548350703545;4;-0.6953341960906982;0.2103438675403595;-0.16347399353981018;0
1548350703544;3;0.6874363422393799;-1.1872200965881348;0.6003599166870117;0
1548350703609;4;0.011514198035001755;0.024409934878349304;-0.15522566437721252;0
1548350703609;3;0.8037520051002502;-0.7309789657592773;0.634007453918457;0
1548350703609;4;0.011264396831393242;0.02415604144334793;-0.15528371930122375;0
1548350703609;3;0.828123927116394;-0.7032485008239746;0.634007453918457;0
1548350703610;4;0.011514198035001755;0.024409934878349304;-0.15522566437721252;0
1548350703610;3;0.8037520051002502;-0.7309789657592773;0.634007453918457;0
1548350703610;4;0.011264396831393242;0.02415604144334793;-0.15528371930122375;0
1548350703610;3;0.828123927116394;-0.7032485008239746;0.634007453918457;0
1548350703610;4;0.010437166318297386;0.02452482283115387;-0.15528371930122375;0
1548350703609;4;0.010437166318297386;0.02452482283115387;-0.15528371930122375;0
1548350703618;3;-0.7081161737442017;-0.113311767578125;0.3675718307495117;0
1548350703618;3;-0.7081161737442017;-0.113311767578125;0.3675718307495117;0
1548350703668;3;-0.7361185550689697;1.8698501586914062;1.2799463272094727;0
1548350703668;3;-0.7361185550689697;1.8698501586914062;1.2799463272094727;0
1548350703673;4;0.01262785866856575;0.02397603541612625;-0.15520671010017395;0
1548350703674;4;-0.25164365768432617;-0.4128727316856384;-0.6371878385543823;0
1548350703674;3;-1.1255199909210205;1.9042549133300781;1.2413406372070312;0
1548350703674;4;-0.25257056951522827;-0.4123063087463379;-0.6371878385543823;0
1548350703674;3;-1.1297953128814697;1.9017224311828613;1.2413406372070312;0
1548350703674;4;0.01262785866856575;0.02397603541612625;-0.15520671010017395;0
1548350703674;4;-0.25164365768432617;-0.4128727316856384;-0.6371878385543823;0
1548350703674;3;-1.1255199909210205;1.9042549133300781;1.2413406372070312;0
1548350703674;4;-0.25257056951522827;-0.4123063087463379;-0.6371878385543823;0
1548350703673;3;-1.1297953128814697;1.9017224311828613;1.2413406372070312;0
1548350703717;3;6.01489782333374;-2.842134475708008;-9.434906005859375;0
1548350703717;3;6.01489782333374;-2.842134475708008;-9.434906005859375;0
1548350703737;4;-0.37259382009506226;0.043042607605457306;-0.34867364168167114;0
1548350703737;3;5.721336841583252;-3.394558906555176;-9.434906005859375;0
1548350703737;4;-0.3669033944606781;0.07785071432590485;-0.34867364168167114;0
1548350703737;3;5.845604419708252;-3.144193410873413;-9.226584434509277;0
1548350703737;4;-0.36428147554397583;0.04987693578004837;-0.3564596474170685;0
1548350703737;4;-0.37259382009506226;0.043042607605457306;-0.34867364168167114;0
1548350703737;3;5.721336841583252;-3.394558906555176;-9.434906005859375;0
1548350703737;4;-0.3669033944606781;0.07785071432590485;-0.34867364168167114;0
1548350703737;3;5.845604419708252;-3.144193410873413;-9.226584434509277;0
1548350703737;4;-0.36428147554397583;0.04987693578004837;-0.3564596474170685;0
1548350703801;4;0.702305257320404;-0.17818525433540344;-0.6635197997093201;0
1548350703801;4;0.702305257320404;-0.17818525433540344;-0.6635197997093201;0
1548350703802;3;5.885411262512207;-3.069035530090332;-9.226584434509277;0
1548350703802;3;5.863936901092529;-3.1295509338378906;-9.343551635742188;0
1548350703802;4;0.701411247253418;-0.15285775065422058;-0.6707441806793213;0
1548350703802;3;5.885411262512207;-3.069035530090332;-9.226584434509277;0
1548350703802;4;0.7045307159423828;-0.1691719889640808;-0.6635198593139648;0
1548350703803;3;5.863936901092529;-3.1295509338378906;-9.343551635742188;0
1548350703803;4;0.701411247253418;-0.15285775065422058;-0.6707441806793213;0
1548350703802;4;0.7045307159423828;-0.1691719889640808;-0.6635198593139648;0
1548350703816;3;-0.9464662075042725;-0.8991124629974365;-1.9982328414916992;0
1548350703816;3;-0.9464662075042725;-0.8991124629974365;-1.9982328414916992;0
1548350703867;3;2.467601776123047;2.489574909210205;-0.5367097854614258;0
1548350703867;4;-0.02356933429837227;-0.0042031556367874146;-0.2901265621185303;0
1548350703867;3;2.723254680633545;2.2070164680480957;-0.5367088317871094;0
1548350703867;3;2.5065784454345703;2.1431853771209717;-0.46094608306884766;0
1548350703867;4;-0.019887249916791916;0.0027730464935302734;-0.29041942954063416;0
1548350703868;3;2.467601776123047;2.489574909210205;-0.5367097854614258;0
1548350703868;4;-0.02356933429837227;-0.0042031556367874146;-0.2901265621185303;0
1548350703868;3;2.723254680633545;2.2070164680480957;-0.5367088317871094;0
1548350703868;4;-0.023886311799287796;-0.0016199499368667603;-0.29012659192085266;0
1548350703868;3;2.5065784454345703;2.1431853771209717;-0.46094608306884766;0
1548350703867;4;-0.023886311799287796;-0.0016199499368667603;-0.29012659192085266;0
1548350703868;4;-0.019887249916791916;0.0027730464935302734;-0.29041942954063416;0
1548350703915;3;-0.7801221609115601;-1.2549920082092285;-1.9918608665466309;0
1548350703916;3;-0.7801221609115601;-1.2549920082092285;-1.9918608665466309;0
1548350703930;3;-0.6786073446273804;-0.8842010498046875;-1.931894302368164;0
1548350703931;4;-0.6323097348213196;0.3592679500579834;0.11230093240737915;0
1548350703931;4;-0.026425447314977646;-0.007606133818626404;-0.28981107473373413;0
1548350703931;3;-0.7494577169418335;-0.8250048160552979;-1.9318938255310059;0
1548350703931;3;-0.6786073446273804;-0.8842010498046875;-1.931894302368164;0
1548350703931;4;-0.026425447314977646;-0.007606133818626404;-0.28981107473373413;0
1548350703931;4;-0.6323097348213196;0.3592679500579834;0.11230093240737915;0
1548350703931;3;-0.7494577169418335;-0.8250048160552979;-1.9318938255310059;0
1548350703931;4;-0.6004066467285156;0.41036680340766907;0.11230096220970154;0
1548350703931;4;-0.6004066467285156;0.41036680340766907;0.11230096220970154;0
1548350703994;4;-0.09152451902627945;-0.08273246884346008;-0.08796212822198868;0
